1728,7.388475606343706e-04,-5.192304059193852e-04
1729,7.613545313208656e-04,-4.776013694452213e-04
1730,7.819330489941524e-04,-4.353850049076167e-04
1731,8.006090939057627e-04,-3.927005984198829e-04
1732,8.174170368802983e-04,-3.496509758592075e-04
1733,8.323949697247377e-04,-3.063271308916769e-04
1734,8.455842666245891e-04,-2.628032402052054e-04
1735,8.570259092095745e-04,-2.191409511987046e-04
1736,8.667593138545741e-04,-1.753866670455910e-04
1737,8.748195763161813e-04,-1.315757960961261e-04
1738,8.812362027087247e-04,-8.773181305820607e-05
1739,8.860312497672852e-04,-4.387096864678360e-05
1740,8.892184551460016e-04,2.065085532577361e-19
1741,8.860312497672845e-04,4.387096864678259e-05
1742,8.812362027087230e-04,8.773181305820422e-05
1743,8.748195763161800e-04,1.315757960961234e-04
1744,8.667593138545739e-04,1.753866670455906e-04
1745,8.570259092095779e-04,2.191409511987042e-04
1746,8.455842666245932e-04,2.628032402052046e-04
1747,8.323949697247429e-04,3.063271308916770e-04
1748,8.174170368802980e-04,3.496509758592046e-04
1749,8.006090939057603e-04,3.927005984198826e-04
1750,7.819330489941559e-04,4.353850049076105e-04
1751,7.613545313208663e-04,4.776013694452196e-04
1752,7.388475606343700e-04,5.192304059193826e-04
1753,7.143935706674167e-04,5.601436863393032e-04
1754,6.879873498169547e-04,6.001982424899139e-04
1755,6.596329239301415e-04,6.392474663861761e-04
1756,6.259794416200021e-04,6.737583611944822e-04
1757,5.904354698301189e-04,7.069446422563573e-04
1758,5.530529279971707e-04,7.386440092078288e-04
1759,5.138974630838995e-04,7.686971068499349e-04
1760,4.730542277523394e-04,7.969450379193062e-04
1761,4.306209153051675e-04,8.232372804119383e-04
1762,3.867133808768936e-04,8.474292858789636e-04
1763,3.414585152864849e-04,8.693885776419836e-04
1764,2.949984394726058e-04,8.889933736737402e-04
1765,2.474841107805334e-04,9.061366048570594e-04
1766,1.990779438771177e-04,9.207253041151380e-04
1767,1.499486395833248e-04,9.326828518963682e-04
1768,1.002722702136900e-04,9.419488257688522e-04
1769,5.022866508731610e-05,9.484799583315336e-04
1770,-1.117663778385762e-20,9.522501853289707e-04
1771,-5.022866508731397e-05,9.484799583315336e-04
1772,-1.002722702136875e-04,9.419488257688506e-04
1773,-1.499486395833247e-04,9.326828518963681e-04
1774,-1.990779438771164e-04,9.207253041151411e-04
1775,-2.474841107805329e-04,9.061366048570592e-04
1776,-2.949984394726043e-04,8.889933736737407e-04
1777,-3.414585152864867e-04,8.693885776419829e-04
1778,-3.867133808768938e-04,8.474292858789647e-04
1779,-4.306209153051697e-04,8.232372804119388e-04
1780,-4.730542277523363e-04,7.969450379193085e-04
1781,-5.138974630838995e-04,7.686971068499342e-04
1782,-5.530529279971669e-04,7.386440092078296e-04
1783,-5.904354698301171e-04,7.069446422563603e-04
1784,-6.259794416199996e-04,6.737583611944841e-04
1785,-6.596329239301420e-04,6.392474663861773e-04
1786,-6.879873498169526e-04,6.001982424899166e-04
1787,-7.143935706674164e-04,5.601436863393057e-04
1788,-7.388475606343665e-04,5.192304059193837e-04
1789,-7.613545313208668e-04,4.776013694452222e-04
1790,-7.819330489941523e-04,4.353850049076137e-04
1791,-8.006090939057614e-04,3.927005984198835e-04
1792,-8.174170368802984e-04,3.496509758592074e-04
1793,-8.323949697247370e-04,3.063271308916748e-04
1794,-8.455842666245901e-04,2.628032402052050e-04
1795,-8.570259092095764e-04,2.191409511987036e-04
1796,-8.667593138545746e-04,1.753866670455931e-04
1797,-8.748195763161777e-04,1.315757960961257e-04
1798,-8.812362027087222e-04,8.773181305820575e-05
1799,-8.860312497672864e-04,4.387096864678438e-05
1800,-8.892184551460007e-04,-4.315073634324410e-20
1801,-9.139812398014873e-04,-4.533411711983448e-05
1802,-9.098358483173862e-04,-9.065715962597407e-05
1803,-9.039166572267432e-04,-1.359617579542346e-04
1804,-8.961995392931327e-04,-1.812301359087882e-04
1805,-8.866522186155513e-04,-2.264366151729675e-04
1806,-8.752363049420319e-04,-2.715424635574590e-04
1807,-8.619086818189022e-04,-3.164969219479672e-04
1808,-8.466245206046139e-04,-3.612325560046284e-04
1809,-8.293385632520199e-04,-4.056682259539543e-04
1810,-8.100091422146576e-04,-4.497043964073742e-04
1811,-7.885986602230644e-04,-4.932285890564564e-04
1812,-7.650786982175346e-04,-5.361103202076580e-04
1813,-7.394289470853022e-04,-5.782091061271283e-04
1814,-7.116437060016947e-04,-6.193685579424437e-04
1815,-6.817273787266677e-04,-6.594283053400585e-04
1816,-6.475698798974006e-04,-6.960790192231141e-04
1817,-6.113444282858905e-04,-7.312807757267892e-04
1818,-5.731078170902364e-04,-7.648560390896540e-04
1819,-5.329318556596532e-04,-7.966304951826917e-04
1820,-4.909096900741848e-04,-8.264303307996555e-04
1821,-4.471481842646727e-04,-8.540908941927871e-04
1822,-4.017740688743476e-04,-8.794540679167320e-04
1823,-3.549261461684079e-04,-9.023749394931882e-04
1824,-3.067598782076841e-04,-9.227202950192141e-04
1825,-2.574403929474219e-04,-9.403730146265767e-04
1826,-2.071453511817041e-04,-9.552314042687485e-04
1827,-1.560592899501804e-04,-9.672116519929875e-04
1828,-1.043748097600820e-04,-9.762476634160565e-04
1829,-5.228862079930903e-05,-9.822921095560737e-04
1830,-4.629858051721521e-19,-9.853164794637811e-04
1831,5.228862079930752e-05,-9.822921095560683e-04
1832,1.043748097600816e-04,-9.762476634160568e-04
1833,1.560592899501810e-04,-9.672116519929877e-04
1834,2.071453511817038e-04,-9.552314042687502e-04
1835,2.574403929474177e-04,-9.403730146265745e-04
1836,3.067598782076846e-04,-9.227202950192150e-04
1837,3.549261461684039e-04,-9.023749394931934e-04
1838,4.017740688743493e-04,-8.794540679167345e-04
1839,4.471481842646694e-04,-8.540908941927906e-04
1840,4.909096900741838e-04,-8.264303307996551e-04
1841,5.329318556596511e-04,-7.966304951826924e-04
1842,5.731078170902380e-04,-7.648560390896542e-04
1843,6.113444282858895e-04,-7.312807757267896e-04
1844,6.475698798974014e-04,-6.960790192231141e-04
1845,6.817273787266682e-04,-6.594283053400600e-04
1846,7.116437060016937e-04,-6.193685579424449e-04
1847,7.394289470853000e-04,-5.782091061271319e-04
1848,7.650786982175343e-04,-5.361103202076604e-04
1849,7.885986602230683e-04,-4.932285890564587e-04
1850,8.100091422146556e-04,-4.497043964073772e-04
1851,8.293385632520203e-04,-4.056682259539549e-04
1852,8.466245206046166e-04,-3.612325560046259e-04
1853,8.619086818189024e-04,-3.164969219479689e-04
1854,8.752363049420310e-04,-2.715424635574624e-04
1855,8.866522186155487e-04,-2.264366151729686e-04
1856,8.961995392931339e-04,-1.812301359087867e-04
1857,9.039166572267480e-04,-1.359617579542357e-04
1858,9.098358483173851e-04,-9.065715962597583e-05
1859,9.139812398014874e-04,-4.533411711983568e-05
1860,9.163678589089678e-04,2.258938448708869e-19
1861,9.139812398014854e-04,4.533411711983456e-05
1862,9.098358483173875e-04,9.065715962597319e-05
1863,9.039166572267465e-04,1.359617579542328e-04
1864,8.961995392931350e-04,1.812301359087872e-04
1865,8.866522186155499e-04,2.264366151729671e-04
1866,8.752363049420329e-04,2.715424635574617e-04
1867,8.619086818189063e-04,3.164969219479687e-04
1868,8.466245206046178e-04,3.612325560046227e-04
1869,8.293385632520209e-04,4.056682259539544e-04
1870,8.100091422146603e-04,4.497043964073715e-04
1871,7.885986602230671e-04,4.932285890564584e-04
1872,7.650786982175337e-04,5.361103202076574e-04
1873,7.394289470853045e-04,5.782091061271273e-04
1874,7.116437060016946e-04,6.193685579424414e-04
1875,6.817273787266697e-04,6.594283053400591e-04
1876,6.475698798974019e-04,6.960790192231162e-04
1877,6.113444282858908e-04,7.312807757267853e-04
1878,5.731078170902388e-04,7.648560390896518e-04
1879,5.329318556596547e-04,7.966304951826928e-04
1880,4.909096900741839e-04,8.264303307996559e-04
1881,4.471481842646703e-04,8.540908941927908e-04
1882,4.017740688743467e-04,8.794540679167331e-04
1883,3.549261461684058e-04,9.023749394931919e-04
1884,3.067598782076856e-04,9.227202950192135e-04
1885,2.574403929474246e-04,9.403730146265764e-04
1886,2.071453511817041e-04,9.552314042687409e-04
1887,1.560592899501793e-04,9.672116519929870e-04
1888,1.043748097600841e-04,9.762476634160530e-04
1889,5.228862079930902e-05,9.822921095560739e-04
1890,-1.222580683412919e-20,9.853164794637746e-04
1891,-5.228862079930671e-05,9.822921095560730e-04
1892,-1.043748097600811e-04,9.762476634160550e-04
1893,-1.560592899501803e-04,9.672116519929880e-04
1894,-2.071453511817029e-04,9.552314042687481e-04
1895,-2.574403929474229e-04,9.403730146265718e-04
1896,-3.067598782076837e-04,9.227202950192137e-04
1897,-3.549261461684067e-04,9.023749394931895e-04
1898,-4.017740688743457e-04,8.794540679167353e-04
1899,-4.471481842646734e-04,8.540908941927891e-04
1900,-4.909096900741806e-04,8.264303307996570e-04
1901,-5.329318556596553e-04,7.966304951826930e-04
1902,-5.731078170902364e-04,7.648560390896571e-04
1903,-6.113444282858886e-04,7.312807757267884e-04
1904,-6.475698798973993e-04,6.960790192231143e-04
1905,-6.817273787266694e-04,6.594283053400616e-04
1906,-7.116437060016927e-04,6.193685579424439e-04
1907,-7.394289470853011e-04,5.782091061271301e-04
1908,-7.650786982175339e-04,5.361103202076580e-04
1909,-7.885986602230669e-04,4.932285890564601e-04
1910,-8.100091422146565e-04,4.497043964073747e-04
1911,-8.293385632520192e-04,4.056682259539550e-04
1912,-8.466245206046178e-04,3.612325560046264e-04
1913,-8.619086818189007e-04,3.164969219479685e-04
1914,-8.752363049420316e-04,2.715424635574619e-04
1915,-8.866522186155534e-04,2.264366151729677e-04
1916,-8.961995392931331e-04,1.812301359087895e-04
1917,-9.039166572267469e-04,1.359617579542356e-04
1918,-9.098358483173885e-04,9.065715962597566e-05
1919,-9.139812398014867e-04,4.533411711983631e-05
1920,-9.163678589089688e-04,-4.720136569559280e-20
1921,-9.392714277998005e-04,-4.665802814476379e-05
1922,-9.357138687833620e-04,-9.330412173825550e-05
1923,-9.302447756099953e-04,-1.399303389737405e-04
1924,-9.228381475768293e-04,-1.865175233436949e-04
1925,-9.134592025771554e-04,-2.330380026244852e-04
1926,-9.020665693773441e-04,-2.794500370938899e-04
1927,-8.886137835551390e-04,-3.256989262206908e-04
1928,-8.730525355499704e-04,-3.717119994261430e-04
1929,-8.553340530525554e-04,-4.174018164785867e-04
1930,-8.354134330546974e-04,-4.626611131220274e-04
1931,-8.132501588799352e-04,-5.073686771701072e-04
1932,-7.888136047443898e-04,-5.513838929432351e-04
1933,-7.620818845440344e-04,-5.945553682239693e-04
1934,-7.330488547883502e-04,-6.367145706311260e-04
1935,-7.017192611867740e-04,-6.776886771857426e-04
1936,-6.671057095107163e-04,-7.162755787603430e-04
1937,-6.302636296719701e-04,-7.533010122229874e-04
1938,-5.912542248288059e-04,-7.885736562593866e-04
1939,-5.501548802863518e-04,-8.219056613455843e-04
1940,-5.070659748658353e-04,-8.531097177768053e-04
1941,-4.621026704227493e-04,-8.820083886888830e-04
1942,-4.154015381640918e-04,-9.084312789049889e-04
1943,-3.671121582735635e-04,-9.322222235736960e-04
1944,-3.174020643543400e-04,-9.532376648067595e-04
1945,-2.664492064552978e-04,-9.713513884435207e-04
1946,-2.144450406321280e-04,-9.864538039514056e-04
1947,-1.615884331227086e-04,-9.984545914262918e-04
1948,-1.080869397562613e-04,-1.007282524292955e-03
1949,-5.415254515709155e-05,-1.012886598500434e-03
1950,-4.989363947811015e-19,-1.015236089240186e-03
1951,5.415254515709030e-05,-1.012886598500428e-03
1952,1.080869397562608e-04,-1.007282524292955e-03
1953,1.615884331227097e-04,-9.984545914262961e-04
1954,2.144450406321267e-04,-9.864538039514033e-04
1955,2.664492064552921e-04,-9.713513884435191e-04
1956,3.174020643543412e-04,-9.532376648067583e-04
1957,3.671121582735605e-04,-9.322222235736998e-04
1958,4.154015381640929e-04,-9.084312789049899e-04
1959,4.621026704227448e-04,-8.820083886888830e-04
1960,5.070659748658346e-04,-8.531097177768072e-04
1961,5.501548802863526e-04,-8.219056613455867e-04
1962,5.912542248288082e-04,-7.885736562593854e-04
1963,6.302636296719687e-04,-7.533010122229868e-04
1964,6.671057095107169e-04,-7.162755787603453e-04
1965,7.017192611867733e-04,-6.776886771857454e-04
1966,7.330488547883473e-04,-6.367145706311282e-04
1967,7.620818845440331e-04,-5.945553682239704e-04
1968,7.888136047443889e-04,-5.513838929432377e-04
1969,8.132501588799346e-04,-5.073686771701108e-04
1970,8.354134330546926e-04,-4.626611131220338e-04
1971,8.553340530525543e-04,-4.174018164785875e-04
1972,8.730525355499731e-04,-3.717119994261418e-04
1973,8.886137835551393e-04,-3.256989262206933e-04
1974,9.020665693773451e-04,-2.794500370938946e-04
1975,9.134592025771528e-04,-2.330380026244858e-04
1976,9.228381475768321e-04,-1.865175233436941e-04
1977,9.302447756099957e-04,-1.399303389737406e-04
1978,9.357138687833636e-04,-9.330412173825737e-05
1979,9.392714277998055e-04,-4.665802814476506e-05
1980,9.409336467452966e-04,2.434343759658264e-19
1981,9.392714277998045e-04,4.665802814476424e-05
1982,9.357138687833598e-04,9.330412173825500e-05
1983,9.302447756099960e-04,1.399303389737379e-04
1984,9.228381475768287e-04,1.865175233436932e-04
1985,9.134592025771570e-04,2.330380026244849e-04
1986,9.020665693773477e-04,2.794500370938926e-04
1987,8.886137835551410e-04,3.256989262206927e-04
1988,8.730525355499702e-04,3.717119994261386e-04
1989,8.553340530525547e-04,4.174018164785867e-04
1990,8.354134330546977e-04,4.626611131220249e-04
1991,8.132501588799381e-04,5.073686771701099e-04
1992,7.888136047443898e-04,5.513838929432349e-04
1993,7.620818845440392e-04,5.945553682239677e-04
1994,7.330488547883510e-04,6.367145706311231e-04
1995,7.017192611867736e-04,6.776886771857451e-04
1996,6.671057095107196e-04,7.162755787603424e-04
1997,6.302636296719687e-04,7.533010122229821e-04
1998,5.912542248288091e-04,7.885736562593844e-04
1999,5.501548802863548e-04,8.219056613455835e-04
2000,5.070659748658333e-04,8.531097177768075e-04
2001,4.621026704227464e-04,8.820083886888854e-04
2002,4.154015381640906e-04,9.084312789049918e-04
2003,3.671121582735618e-04,9.322222235736966e-04
2004,3.174020643543411e-04,9.532376648067604e-04
2005,2.664492064552999e-04,9.713513884435193e-04
2006,2.144450406321281e-04,9.864538039514026e-04
2007,1.615884331227076e-04,9.984545914262933e-04
2008,1.080869397562636e-04,1.007282524292953e-03
2009,5.415254515709130e-05,1.012886598500433e-03
2010,-1.317513391761778e-20,1.015236089240182e-03
2011,-5.415254515708893e-05,1.012886598500430e-03
2012,-1.080869397562608e-04,1.007282524292955e-03
2013,-1.615884331227084e-04,9.984545914262912e-04
2014,-2.144450406321267e-04,9.864538039514011e-04
2015,-2.664492064552975e-04,9.713513884435186e-04
2016,-3.174020643543390e-04,9.532376648067575e-04
2017,-3.671121582735642e-04,9.322222235736977e-04
2018,-4.154015381640900e-04,9.084312789049922e-04
2019,-4.621026704227502e-04,8.820083886888861e-04
2020,-5.070659748658279e-04,8.531097177768098e-04
2021,-5.501548802863553e-04,8.219056613455819e-04
2022,-5.912542248288055e-04,7.885736562593870e-04
2023,-6.302636296719672e-04,7.533010122229848e-04
2024,-6.671057095107164e-04,7.162755787603449e-04
2025,-7.017192611867750e-04,6.776886771857465e-04
2026,-7.330488547883493e-04,6.367145706311260e-04
2027,-7.620818845440343e-04,5.945553682239708e-04
2028,-7.888136047443885e-04,5.513838929432376e-04
2029,-8.132501588799357e-04,5.073686771701123e-04
2030,-8.354134330546946e-04,4.626611131220304e-04
2031,-8.553340530525533e-04,4.174018164785883e-04
2032,-8.730525355499734e-04,3.717119994261409e-04
2033,-8.886137835551368e-04,3.256989262206911e-04
2034,-9.020665693773430e-04,2.794500370938926e-04
2035,-9.134592025771579e-04,2.330380026244856e-04
2036,-9.228381475768292e-04,1.865175233436965e-04
2037,-9.302447756099948e-04,1.399303389737397e-04
2038,-9.357138687833654e-04,9.330412173825708e-05
2039,-9.392714277997977e-04,4.665802814476597e-05
2040,-9.409336467452963e-04,-5.086652542218175e-20
2041,-9.621549335085521e-04,-4.785595223686016e-05
2042,-9.591292672415807e-04,-9.569919181884178e-05
2043,-9.540674394574673e-04,-1.435212591528001e-04
2044,-9.469417542709713e-04,-1.913017487736910e-04
2045,-9.377151618669739e-04,-2.390111842964569e-04
2046,-9.263435937084042e-04,-2.866051046708915e-04
2047,-9.127775560061032e-04,-3.340252430246918e-04
2048,-8.969655895340899e-04,-3.811941908347890e-04
2049,-8.788557421476077e-04,-4.280188069798900e-04
2050,-8.584001832719396e-04,-4.743848338364009e-04
2051,-8.355557546422357e-04,-5.201631564793274e-04
2052,-8.102898337482890e-04,-5.652039914300661e-04
2053,-7.825791075655072e-04,-6.093460760682163e-04
2054,-7.524170320627930e-04,-6.524098901127858e-04
2055,-7.198086623582674e-04,-6.942113429485297e-04
2056,-6.847824570505452e-04,-7.345501793879628e-04
2057,-6.473824289846413e-04,-7.732257438067128e-04
2058,-6.076737716153276e-04,-8.100342412078645e-04
2059,-5.657389155807005e-04,-8.447755747371393e-04
2060,-5.216847841560665e-04,-8.772502225542959e-04
2061,-4.756340474687451e-04,-9.072691793448213e-04
2062,-4.277321808350052e-04,-9.346509405823508e-04
2063,-3.781385167013324e-04,-9.592291598484047e-04
2064,-3.270315114528116e-04,-9.808509196309280e-04
2065,-2.746007170470753e-04,-9.993817769141011e-04
2066,-2.210500720072159e-04,-1.014704996130195e-03
2067,-1.665914081643082e-04,-1.026724368737847e-03
2068,-1.114458134809155e-04,-1.035364024363006e-03
2069,-5.583909346131085e-05,-1.040569633615102e-03
2070,-5.314658296197325e-19,-1.042308468503115e-03
2071,5.583909346130970e-05,-1.040569633615102e-03
2072,1.114458134809150e-04,-1.035364024363006e-03
2073,1.665914081643082e-04,-1.026724368737847e-03
2074,2.210500720072147e-04,-1.014704996130196e-03
2075,2.746007170470722e-04,-9.993817769141018e-04
2076,3.270315114528147e-04,-9.808509196309267e-04
2077,3.781385167013280e-04,-9.592291598484067e-04
2078,4.277321808350078e-04,-9.346509405823497e-04
2079,4.756340474687417e-04,-9.072691793448238e-04
2080,5.216847841560659e-04,-8.772502225542969e-04
2081,5.657389155806997e-04,-8.447755747371406e-04
2082,6.076737716153285e-04,-8.100342412078644e-04
2083,6.473824289846416e-04,-7.732257438067131e-04
2084,6.847824570505462e-04,-7.345501793879623e-04
2085,7.198086623582676e-04,-6.942113429485304e-04
2086,7.524170320627921e-04,-6.524098901127882e-04
2087,7.825791075655055e-04,-6.093460760682200e-04
2088,8.102898337482873e-04,-5.652039914300704e-04
2089,8.355557546422366e-04,-5.201631564793274e-04
2090,8.584001832719377e-04,-4.743848338364066e-04
