4154,-3.497601349224789e-04,4.801019466336177e-04
4155,-3.636682065994643e-04,3.787988456606393e-04
4156,-4.657576184916104e-04,3.690855228466722e-04
4157,-5.666858341943064e-04,3.409544126386179e-04
4158,-6.628194076411478e-04,2.913487447089703e-04
4159,-7.482581158205483e-04,2.191756018432290e-04
4160,-8.178591019625033e-04,1.251622534973560e-04
4161,-8.653717923992878e-04,1.149789601130398e-05
4162,-8.865725989126605e-04,-1.173722484007157e-04
4163,-8.769565872250061e-04,-2.562357546098949e-04
4164,-8.349079139991909e-04,-3.979311721562843e-04
4165,-7.593229150092083e-04,-5.354485902492246e-04
4166,-6.522369889631608e-04,-6.607997595721487e-04
4167,-5.166278976627149e-04,-7.671625234994769e-04
4168,-3.581329964730393e-04,-8.479315852652151e-04
4169,-1.832491458148030e-04,-8.985676568890402e-04
4170,6.976843661715935e-18,-9.157016413611337e-04
4171,1.832491458147930e-04,-8.985676568890379e-04
4172,3.581329964730488e-04,-8.479315852652146e-04
4173,5.166278976627090e-04,-7.671625234994806e-04
4174,6.522369889631667e-04,-6.607997595721452e-04
4175,7.593229150091962e-04,-5.354485902492300e-04
4176,8.349079139991989e-04,-3.979311721562816e-04
4177,8.769565872249955e-04,-2.562357546099016e-04
4178,8.865725989126683e-04,-1.173722484007146e-04
4179,8.653717923992822e-04,1.149789601130240e-05
4180,8.178591019625134e-04,1.251622534973580e-04
4181,7.482581158205492e-04,2.191756018432260e-04
4182,6.628194076411528e-04,2.913487447089730e-04
4183,5.666858341943048e-04,3.409544126386176e-04
4184,4.657576184916142e-04,3.690855228466717e-04
4185,3.636682065994640e-04,3.787988456606403e-04
4186,3.497601349224789e-04,4.801019466336145e-04
4187,3.174553068428754e-04,5.783341188391149e-04
4188,2.642116394219749e-04,6.699334275214464e-04
4189,1.895628214148155e-04,7.491797177093764e-04
4190,9.484369160058285e-05,8.114145809604743e-04
4191,-1.731153087650143e-05,8.509928123835218e-04
4192,-1.422116685347262e-04,8.646244400281134e-04
4193,-2.747807028509986e-04,8.486102260212516e-04
4194,-4.082105025482101e-04,8.023000744643807e-04
4195,-5.362689479626372e-04,7.251415574956686e-04
4196,-6.518171617286232e-04,6.196643565836975e-04
4197,-7.491412390374079e-04,4.887644908489485e-04
4198,-8.225594384028537e-04,3.378090777659280e-04
4199,-8.684435029760423e-04,1.725238068630378e-04
4200,-8.839048206852591e-04,8.882147345067039e-18
4201,-5.276895956043863e-04,-1.322247021649043e-04
4202,-4.969547063624572e-04,-2.587403504777994e-04
4203,-4.476383006241263e-04,-3.744723006198857e-04
4204,-3.829509850965057e-04,-4.743800419609006e-04
4205,-3.064153931808201e-04,-5.551938435755497e-04
4206,-2.227924751325890e-04,-6.136160058105285e-04
4207,-1.363875923054001e-04,-6.488890409071436e-04
4208,-5.223225722042769e-05,-6.600173700757315e-04
4209,2.590415226860688e-05,-6.487640163297760e-04
4210,9.413206276173583e-05,-6.163367155787480e-04
4211,1.503153260915929e-04,-5.662919636544421e-04
4212,1.928214715469081e-04,-5.013444247805321e-04
4213,2.216779446642808e-04,-4.256058574154574e-04
4214,2.381819195073424e-04,-3.421036514751335e-04
4215,2.460133686938807e-04,-2.542967923128414e-04
4216,3.339958111063770e-04,-2.477544334507410e-04
4217,4.185273049216521e-04,-2.325800860935412e-04
4218,4.961506239102082e-04,-2.048081771347709e-04
4219,5.637521000012224e-04,-1.629123846615034e-04
4220,6.170696992342381e-04,-1.066436582928584e-04
4221,6.530437457179086e-04,-3.742684643849068e-05
4222,6.678159961541915e-04,4.265018684365256e-05
4223,6.596697501728906e-04,1.297143526289544e-04
4224,6.265596029396506e-04,2.197627908713498e-04
4225,5.690486954953964e-04,3.075406135498402e-04
4226,4.878288768042925e-04,3.882902888797313e-04
4227,3.860648355566285e-04,4.568881789322545e-04
4228,2.672733966358751e-04,5.093339160004766e-04
4229,1.367331329067279e-04,5.421224464713161e-04
4230,1.276590421377325e-17,5.533485086959503e-04
4231,-1.367331329067525e-04,5.421224464713158e-04
4232,-2.672733966358493e-04,5.093339160004809e-04
4233,-3.860648355566535e-04,4.568881789322500e-04
4234,-4.878288768042628e-04,3.882902888797334e-04
4235,-5.690486954954169e-04,3.075406135498315e-04
4236,-6.265596029396237e-04,2.197627908713565e-04
4237,-6.596697501729092e-04,1.297143526289456e-04
4238,-6.678159961541693e-04,4.265018684366318e-05
4239,-6.530437457179250e-04,-3.742684643849746e-05
4240,-6.170696992342198e-04,-1.066436582928534e-04
4241,-5.637521000012399e-04,-1.629123846615067e-04
4242,-4.961506239102005e-04,-2.048081771347690e-04
4243,-4.185273049216604e-04,-2.325800860935412e-04
4244,-3.339958111063764e-04,-2.477544334507420e-04
4245,-2.460133686938819e-04,-2.542967923128405e-04
4246,-2.381819195073442e-04,-3.421036514751306e-04
4247,-2.216779446642796e-04,-4.256058574154639e-04
4248,-1.928214715469079e-04,-5.013444247805246e-04
4249,-1.503153260915983e-04,-5.662919636544606e-04
4250,-9.413206276173377e-05,-6.163367155787345e-04
4251,-2.590415226861336e-05,-6.487640163298018e-04
4252,5.223225722043614e-05,-6.600173700757160e-04
4253,1.363875923053902e-04,-6.488890409071728e-04
4254,2.227924751325968e-04,-6.136160058105026e-04
4255,3.064153931808150e-04,-5.551938435755752e-04
4256,3.829509850965165e-04,-4.743800419608743e-04
4257,4.476383006241242e-04,-3.744723006199153e-04
4258,4.969547063624601e-04,-2.587403504777695e-04
4259,5.276895956043829e-04,-1.322247021649330e-04
4260,5.382199805292934e-04,2.351862765622796e-17
4261,5.276895956043882e-04,1.322247021648915e-04
4262,4.969547063624574e-04,2.587403504778145e-04
4263,4.476383006241275e-04,3.744723006198761e-04
4264,3.829509850965072e-04,4.743800419609116e-04
4265,3.064153931808249e-04,5.551938435755402e-04
4266,2.227924751325886e-04,6.136160058105381e-04
4267,1.363875923053991e-04,6.488890409071415e-04
4268,5.223225722042670e-05,6.600173700757430e-04
4269,-2.590415226860862e-05,6.487640163297784e-04
4270,-9.413206276173794e-05,6.163367155787540e-04
4271,-1.503153260915972e-04,5.662919636544407e-04
4272,-1.928214715469089e-04,5.013444247805314e-04
4273,-2.216779446642783e-04,4.256058574154551e-04
4274,-2.381819195073435e-04,3.421036514751320e-04
4275,-2.460133686938789e-04,2.542967923128431e-04
4276,-3.339958111063783e-04,2.477544334507405e-04
4277,-4.185273049216539e-04,2.325800860935401e-04
4278,-4.961506239102052e-04,2.048081771347721e-04
4279,-5.637521000012278e-04,1.629123846615035e-04
4280,-6.170696992342347e-04,1.066436582928578e-04
4281,-6.530437457179114e-04,3.742684643849235e-05
4282,-6.678159961541859e-04,-4.265018684365247e-05
4283,-6.596697501728949e-04,-1.297143526289515e-04
4284,-6.265596029396475e-04,-2.197627908713503e-04
4285,-5.690486954954041e-04,-3.075406135498365e-04
4286,-4.878288768042847e-04,-3.882902888797314e-04
4287,-3.860648355566381e-04,-4.568881789322535e-04
4288,-2.672733966358698e-04,-5.093339160004795e-04
4289,-1.367331329067369e-04,-5.421224464713175e-04
4290,-4.973334799792598e-18,-5.533485086959540e-04
4291,1.367331329067450e-04,-5.421224464713168e-04
4292,2.672733966358568e-04,-5.093339160004844e-04
4293,3.860648355566464e-04,-4.568881789322549e-04
4294,4.878288768042714e-04,-3.882902888797371e-04
4295,5.690486954954101e-04,-3.075406135498357e-04
4296,6.265596029396344e-04,-2.197627908713510e-04
4297,6.596697501729051e-04,-1.297143526289481e-04
4298,6.678159961541805e-04,-4.265018684365615e-05
4299,6.530437457179184e-04,3.742684643849638e-05
4300,6.170696992342284e-04,1.066436582928552e-04
4301,5.637521000012310e-04,1.629123846615047e-04
4302,4.961506239102026e-04,2.048081771347703e-04
4303,4.185273049216579e-04,2.325800860935401e-04
4304,3.339958111063761e-04,2.477544334507420e-04
4305,2.460133686938796e-04,2.542967923128416e-04
4306,2.381819195073432e-04,3.421036514751310e-04
4307,2.216779446642789e-04,4.256058574154603e-04
4308,1.928214715469102e-04,5.013444247805259e-04
4309,1.503153260915997e-04,5.662919636544497e-04
4310,9.413206276173633e-05,6.163367155787434e-04
4311,2.590415226861091e-05,6.487640163297929e-04
4312,-5.223225722042835e-05,6.600173700757299e-04
4313,-1.363875923053941e-04,6.488890409071613e-04
4314,-2.227924751325912e-04,6.136160058105202e-04
4315,-3.064153931808178e-04,5.551938435755646e-04
4316,-3.829509850965095e-04,4.743800419608946e-04
4317,-4.476383006241246e-04,3.744723006199014e-04
4318,-4.969547063624586e-04,2.587403504777904e-04
4319,-5.276895956043856e-04,1.322247021649188e-04
4320,-5.382199805292934e-04,-5.058003455909364e-18
4321,-2.512911625826612e-04,-1.093816891786332e-04
4322,-2.343207990402433e-04,-2.141130331707152e-04
4323,-2.074505291160585e-04,-3.094809887570025e-04
4324,-1.724022311298857e-04,-3.919357380414818e-04
4325,-1.317430209871979e-04,-4.577066151630217e-04
4326,-8.790735448797109e-05,-5.051160908750150e-04
4327,-4.392284114390333e-05,-5.320421539698736e-04
4328,-2.008524031438089e-06,-5.389397506693097e-04
4329,3.529913035174975e-05,-5.255664289905608e-04
4330,6.679410337661479e-05,-4.941354025753034e-04
4331,9.126741902487810e-05,-4.459875949048994e-04
4332,1.090463327040970e-04,-3.841814546355714e-04
4333,1.211570764717863e-04,-3.110279990919655e-04
4334,1.300589418509356e-04,-2.297604242043932e-04
4335,1.375904577095918e-04,-1.417468712199422e-04
4336,2.254361809180585e-04,-1.342196469518836e-04
4337,3.068864980128294e-04,-1.254014706197267e-04
4338,3.805778780978463e-04,-1.133403876955627e-04
4339,4.432143641878076e-04,-9.546159650587192e-05
4340,4.924034587456384e-04,-7.065110333428657e-05
4341,5.250394830873945e-04,-3.856649609870473e-05
4342,5.395994072771642e-04,-3.654604293600294e-07
4343,5.338262416977873e-04,4.266352963985176e-05
4344,5.077226744004710e-04,8.798261451508408e-05
4345,4.608507008297106e-04,1.332159190039018e-04
4346,3.951412179177756e-04,1.752795993660346e-04
4347,3.123784281836288e-04,2.115658266633962e-04
4348,2.162724491281776e-04,2.394333958141603e-04
4349,1.105473404795418e-04,2.570324921471700e-04
4350,-1.404389461118509e-17,2.630164478334607e-04
4351,-1.105473404795163e-04,2.570324921471737e-04
4352,-2.162724491282041e-04,2.394333958141578e-04
4353,-3.123784281836042e-04,2.115658266634011e-04
4354,-3.951412179178038e-04,1.752795993660313e-04
4355,-4.608507008296862e-04,1.332159190039072e-04
4356,-5.077226744004954e-04,8.798261451507661e-05
4357,-5.338262416977632e-04,4.266352963985903e-05
4358,-5.395994072771840e-04,-3.654604293685328e-07
4359,-5.250394830873774e-04,-3.856649609869730e-05
4360,-4.924034587456538e-04,-7.065110333429434e-05
4361,-4.432143641877926e-04,-9.546159650586833e-05
4362,-3.805778780978531e-04,-1.133403876955655e-04
4363,-3.068864980128258e-04,-1.254014706197256e-04
4364,-2.254361809180612e-04,-1.342196469518825e-04
4365,-1.375904577095924e-04,-1.417468712199420e-04
4366,-1.300589418509359e-04,-2.297604242043958e-04
4367,-1.211570764717855e-04,-3.110279990919625e-04
4368,-1.090463327040986e-04,-3.841814546355803e-04
4369,-9.126741902487448e-05,-4.459875949048860e-04
4370,-6.679410337662148e-05,-4.941354025753197e-04
4371,-3.529913035174137e-05,-5.255664289905447e-04
4372,2.008524031428118e-06,-5.389397506693304e-04
4373,4.392284114390833e-05,-5.320421539698482e-04
4374,8.790735448796303e-05,-5.051160908750440e-04
4375,1.317430209872051e-04,-4.577066151629980e-04
4376,1.724022311298820e-04,-3.919357380415123e-04
4377,2.074505291160645e-04,-3.094809887569720e-04
4378,2.343207990402412e-04,-2.141130331707451e-04
4379,2.512911625826607e-04,-1.093816891786044e-04
4380,2.570507214017285e-04,-2.148093450468290e-17
4381,2.512911625826601e-04,1.093816891786500e-04
4382,2.343207990402440e-04,2.141130331707027e-04
4383,2.074505291160584e-04,3.094809887570166e-04
4384,1.724022311298884e-04,3.919357380414755e-04
4385,1.317430209871965e-04,4.577066151630355e-04
4386,8.790735448797279e-05,5.051160908750119e-04
4387,4.392284114389919e-05,5.320421539698808e-04
4388,2.008524031438245e-06,5.389397506693049e-04
4389,-3.529913035175026e-05,5.255664289905644e-04
4390,-6.679410337661406e-05,4.941354025753017e-04
4391,-9.126741902487908e-05,4.459875949049004e-04
4392,-1.090463327040962e-04,3.841814546355723e-04
4393,-1.211570764717861e-04,3.110279990919705e-04
4394,-1.300589418509368e-04,2.297604242043946e-04
4395,-1.375904577095918e-04,1.417468712199442e-04
4396,-2.254361809180597e-04,1.342196469518826e-04
4397,-3.068864980128308e-04,1.254014706197263e-04
4398,-3.805778780978497e-04,1.133403876955631e-04
4399,-4.432143641878046e-04,9.546159650587108e-05
4400,-4.924034587456410e-04,7.065110333428984e-05
4401,-5.250394830873909e-04,3.856649609870405e-05
4402,-5.395994072771698e-04,3.654604293615542e-07
4403,-5.338262416977830e-04,-4.266352963985286e-05
4404,-5.077226744004767e-04,-8.798261451508247e-05
4405,-4.608507008297061e-04,-1.332159190039022e-04
4406,-3.951412179177876e-04,-1.752795993660345e-04
4407,-3.123784281836234e-04,-2.115658266633972e-04
4408,-2.162724491281889e-04,-2.394333958141594e-04
4409,-1.105473404795362e-04,-2.570324921471736e-04
4410,4.660967255113833e-18,-2.630164478334618e-04
4411,1.105473404795223e-04,-2.570324921471744e-04
4412,2.162724491281969e-04,-2.394333958141618e-04
4413,3.123784281836143e-04,-2.115658266634010e-04
4414,3.951412179177986e-04,-1.752795993660338e-04
4415,4.608507008296983e-04,-1.332159190039060e-04
4416,5.077226744004881e-04,-8.798261451507886e-05
4417,5.338262416977706e-04,-4.266352963985383e-05
4418,5.395994072771753e-04,3.654604293668792e-07
4419,5.250394830873862e-04,3.856649609870021e-05
4420,4.924034587456482e-04,7.065110333429096e-05
4421,4.432143641878028e-04,9.546159650586966e-05
4422,3.805778780978530e-04,1.133403876955644e-04
4423,3.068864980128311e-04,1.254014706197260e-04
4424,2.254361809180625e-04,1.342196469518819e-04
4425,1.375904577095920e-04,1.417468712199437e-04
4426,1.300589418509350e-04,2.297604242043949e-04
4427,1.211570764717855e-04,3.110279990919652e-04
4428,1.090463327040984e-04,3.841814546355764e-04
4429,9.126741902487784e-05,4.459875949048921e-04
4430,6.679410337661749e-05,4.941354025753135e-04
4431,3.529913035174514e-05,5.255664289905551e-04
4432,-2.008524031432524e-06,5.389397506693203e-04
4433,-4.392284114390295e-05,5.320421539698655e-04
4434,-8.790735448796555e-05,5.051160908750309e-04
4435,-1.317430209872009e-04,4.577066151630159e-04
4436,-1.724022311298830e-04,3.919357380414975e-04
4437,-2.074505291160603e-04,3.094809887569938e-04
4438,-2.343207990402414e-04,2.141130331707326e-04
4439,-2.512911625826605e-04,1.093816891786252e-04
4440,-2.570507214017277e-04,7.606644595604825e-18
4441,0.000000000000000e+00,-1.063909647089920e-04
4442,0.000000000000000e+00,-2.075388293265094e-04
4443,0.000000000000000e+00,-2.988768897283176e-04
4444,0.000000000000000e+00,-3.757706737342221e-04
4445,0.000000000000000e+00,-4.354835240969372e-04
4446,0.000000000000000e+00,-4.749964214514677e-04
4447,0.000000000000000e+00,-4.940275293220370e-04
4448,0.000000000000000e+00,-4.916043922708875e-04
4449,0.000000000000000e+00,-4.697212794178548e-04
4450,0.000000000000000e+00,-4.291848913512339e-04
4451,0.000000000000000e+00,-3.731302823549321e-04
4452,0.000000000000000e+00,-3.028717538251189e-04
4453,0.000000000000000e+00,-2.195058714217564e-04
4454,0.000000000000000e+00,-1.199350019337681e-04
4455,0.000000000000000e+00,0.000000000000000e+00
4456,1.195827459985917e-04,0.000000000000000e+00
4457,2.187599517907275e-04,0.000000000000000e+00
4458,3.017866614383824e-04,0.000000000000000e+00
4459,3.717908196274357e-04,0.000000000000000e+00
4460,4.277032370275629e-04,0.000000000000000e+00
4461,4.681440257994055e-04,0.000000000000000e+00
4462,4.900735099243845e-04,0.000000000000000e+00
4463,4.925497096525132e-04,0.000000000000000e+00
4464,4.737107970711474e-04,0.000000000000000e+00
4465,4.343548633101883e-04,0.000000000000000e+00
4466,3.748973377991152e-04,0.000000000000000e+00
4467,2.982021842172063e-04,0.000000000000000e+00
4468,2.071126119916604e-04,0.000000000000000e+00
4469,1.061709159872702e-04,0.000000000000000e+00
4470,1.374230584567980e-17,0.000000000000000e+00
4471,-1.061709159872970e-04,0.000000000000000e+00
4472,-2.071126119916355e-04,0.000000000000000e+00
4473,-2.982021842172349e-04,0.000000000000000e+00
4474,-3.748973377990894e-04,0.000000000000000e+00
4475,-4.343548633102178e-04,0.000000000000000e+00
4476,-4.737107970711241e-04,0.000000000000000e+00
4477,-4.925497096525424e-04,0.000000000000000e+00
4478,-4.900735099243631e-04,0.000000000000000e+00
4479,-4.681440257994275e-04,0.000000000000000e+00
4480,-4.277032370275448e-04,0.000000000000000e+00
4481,-3.717908196274527e-04,0.000000000000000e+00
4482,-3.017866614383725e-04,0.000000000000000e+00
4483,-2.187599517907315e-04,0.000000000000000e+00
4484,-1.195827459985909e-04,0.000000000000000e+00
4485,0.000000000000000e+00,0.000000000000000e+00
4486,0.000000000000000e+00,-1.199350019337652e-04
4487,0.000000000000000e+00,-2.195058714217590e-04
4488,0.000000000000000e+00,-3.028717538251104e-04
4489,0.000000000000000e+00,-3.731302823549469e-04
4490,0.000000000000000e+00,-4.291848913512141e-04
4491,0.000000000000000e+00,-4.697212794178758e-04
4492,0.000000000000000e+00,-4.916043922708631e-04
4493,0.000000000000000e+00,-4.940275293220680e-04
4494,0.000000000000000e+00,-4.749964214514401e-04
4495,0.000000000000000e+00,-4.354835240969676e-04
4496,0.000000000000000e+00,-3.757706737341954e-04
4497,0.000000000000000e+00,-2.988768897283513e-04
4498,0.000000000000000e+00,-2.075388293264802e-04
4499,0.000000000000000e+00,-1.063909647090245e-04
4500,0.000000000000000e+00,2.345774642409430e-17
4501,0.000000000000000e+00,1.063909647089809e-04
4502,0.000000000000000e+00,2.075388293265260e-04
4503,0.000000000000000e+00,2.988768897283090e-04
4504,0.000000000000000e+00,3.757706737342356e-04
4505,0.000000000000000e+00,4.354835240969286e-04
4506,0.000000000000000e+00,4.749964214514778e-04
4507,0.000000000000000e+00,4.940275293220337e-04
4508,0.000000000000000e+00,4.916043922708956e-04
4509,0.000000000000000e+00,4.697212794178541e-04
4510,0.000000000000000e+00,4.291848913512390e-04
4511,0.000000000000000e+00,3.731302823549333e-04
4512,0.000000000000000e+00,3.028717538251218e-04
4513,0.000000000000000e+00,2.195058714217550e-04
4514,0.000000000000000e+00,1.199350019337688e-04
4515,0.000000000000000e+00,0.000000000000000e+00
4516,-1.195827459985930e-04,0.000000000000000e+00
