1726,7.368458101120869e-04,-5.634398135010582e-04
1727,7.657368013986946e-04,-5.262435366290649e-04
1728,7.925281038623468e-04,-4.881647769725479e-04
1729,8.172131257070280e-04,-4.493370133492679e-04
1730,8.398006230388991e-04,-4.098822910995127e-04
1731,8.603082646919022e-04,-3.699159743600745e-04
1732,8.787641495570212e-04,-3.295392567665371e-04
1733,8.952014679260001e-04,-2.888436204430564e-04
1734,9.096583742883287e-04,-2.479053465740539e-04
1735,9.221736707517065e-04,-2.067898111881867e-04
1736,9.327857126016017e-04,-1.655481643881157e-04
1737,9.415290885898891e-04,-1.242218261467102e-04
1738,9.484333710629649e-04,-8.284061447267671e-05
1739,9.535207353756331e-04,-4.142898174731643e-05
1740,9.568053202151722e-04,8.034248791073744e-20
1741,9.535207353756311e-04,4.142898174731631e-05
1742,9.484333710629632e-04,8.284061447267612e-05
1743,9.415290885898897e-04,1.242218261467099e-04
1744,9.327857126016032e-04,1.655481643881162e-04
1745,9.221736707517085e-04,2.067898111881870e-04
1746,9.096583742883317e-04,2.479053465740545e-04
1747,8.952014679260019e-04,2.888436204430564e-04
1748,8.787641495570207e-04,3.295392567665364e-04
1749,8.603082646919012e-04,3.699159743600747e-04
1750,8.398006230388998e-04,4.098822910995112e-04
1751,8.172131257070290e-04,4.493370133492671e-04
1752,7.925281038623464e-04,4.881647769725477e-04
1753,7.657368013986943e-04,5.262435366290640e-04
1754,7.368458101120882e-04,5.634398135010570e-04
1755,7.058741232927322e-04,5.996168991102356e-04
1756,6.694909715353885e-04,6.312535120204835e-04
1757,6.311131109626993e-04,6.615901562466403e-04
1758,5.908077407615080e-04,6.904863844531348e-04
1759,5.486552787860793e-04,7.178075982364308e-04
1760,5.047555319353655e-04,7.434220808320395e-04
1761,4.592195591590994e-04,7.672080840811666e-04
1762,4.121754118417199e-04,7.890511366903241e-04
1763,3.637602550214936e-04,8.088489437173987e-04
1764,3.141248136264406e-04,8.265094005928594e-04
1765,2.634264575671969e-04,8.419534743610610e-04
1766,2.118323962367819e-04,8.551137704146083e-04
1767,1.595138674510857e-04,8.659359245654987e-04
1768,1.066488025457214e-04,8.743775243471789e-04
1769,5.341561941793639e-05,8.804087465772011e-04
1770,2.515231622782669e-20,8.840114261825244e-04
1771,-5.341561941793496e-05,8.804087465772013e-04
1772,-1.066488025457199e-04,8.743775243471768e-04
1773,-1.595138674510860e-04,8.659359245654987e-04
1774,-2.118323962367807e-04,8.551137704146090e-04
1775,-2.634264575671965e-04,8.419534743610611e-04
1776,-3.141248136264403e-04,8.265094005928595e-04
1777,-3.637602550214942e-04,8.088489437173993e-04
1778,-4.121754118417193e-04,7.890511366903251e-04
1779,-4.592195591590998e-04,7.672080840811665e-04
1780,-5.047555319353651e-04,7.434220808320396e-04
1781,-5.486552787860782e-04,7.178075982364320e-04
1782,-5.908077407615065e-04,6.904863844531345e-04
1783,-6.311131109626983e-04,6.615901562466410e-04
1784,-6.694909715353879e-04,6.312535120204838e-04
1785,-7.058741232927320e-04,5.996168991102368e-04
1786,-7.368458101120870e-04,5.634398135010577e-04
1787,-7.657368013986950e-04,5.262435366290648e-04
1788,-7.925281038623456e-04,4.881647769725480e-04
1789,-8.172131257070287e-04,4.493370133492684e-04
1790,-8.398006230388985e-04,4.098822910995119e-04
1791,-8.603082646919019e-04,3.699159743600750e-04
1792,-8.787641495570213e-04,3.295392567665372e-04
1793,-8.952014679260009e-04,2.888436204430561e-04
1794,-9.096583742883307e-04,2.479053465740545e-04
1795,-9.221736707517075e-04,2.067898111881868e-04
1796,-9.327857126016024e-04,1.655481643881168e-04
1797,-9.415290885898878e-04,1.242218261467100e-04
1798,-9.484333710629628e-04,8.284061447267683e-05
1799,-9.535207353756326e-04,4.142898174731671e-05
1800,-9.568053202151712e-04,-8.064344799971055e-21
1801,-9.878060724872178e-04,-4.266289696385268e-05
1802,-9.833409234559914e-04,-8.530681632502248e-05
1803,-9.768882992204839e-04,-1.279174589616173e-04
1804,-9.684239427895177e-04,-1.704680771077871e-04
1805,-9.579155058127360e-04,-2.129260536901615e-04
1806,-9.453251526362337e-04,-2.552460805760861e-04
1807,-9.306109275019212e-04,-2.973722061201005e-04
1808,-9.137303858855328e-04,-3.392329173400936e-04
1809,-8.946417916740023e-04,-3.807447724135895e-04
1810,-8.733088389492641e-04,-4.218077016415986e-04
1811,-8.497007911320188e-04,-4.623110121784418e-04
1812,-8.237983207863417e-04,-5.021285104693763e-04
1813,-7.955918498562252e-04,-5.411266945807843e-04
1814,-7.650885889202417e-04,-5.791595558226005e-04
1815,-7.323093141994248e-04,-6.160775526707375e-04
1816,-6.951659074407905e-04,-6.495841711691103e-04
1817,-6.558405453268569e-04,-6.816687908222706e-04
1818,-6.144067351407182e-04,-7.121777802762794e-04
1819,-5.709524436905941e-04,-7.409639061579488e-04
1820,-5.255868469103248e-04,-7.678830872372556e-04
1821,-4.784314290327169e-04,-7.928021466590014e-04
1822,-4.296262618326043e-04,-8.155958675243833e-04
1823,-3.793213862520575e-04,-8.361523522997700e-04
1824,-3.276816760116538e-04,-8.543708504108369e-04
1825,-2.748792735898602e-04,-8.701649099506730e-04
1826,-2.210970845956264e-04,-8.834608098711999e-04
1827,-1.665224212153417e-04,-8.941990827302134e-04
1828,-1.113499174866291e-04,-9.023333347343849e-04
1829,-5.577473968307741e-05,-9.078309431509540e-04
1830,-8.113011557300835e-20,-9.106720377220971e-04
1831,5.577473968307711e-05,-9.078309431509523e-04
1832,1.113499174866287e-04,-9.023333347343852e-04
1833,1.665224212153419e-04,-8.941990827302137e-04
1834,2.210970845956261e-04,-8.834608098711999e-04
1835,2.748792735898594e-04,-8.701649099506735e-04
1836,3.276816760116540e-04,-8.543708504108363e-04
1837,3.793213862520570e-04,-8.361523522997712e-04
1838,4.296262618326047e-04,-8.155958675243847e-04
1839,4.784314290327168e-04,-7.928021466590029e-04
1840,5.255868469103242e-04,-7.678830872372547e-04
1841,5.709524436905933e-04,-7.409639061579487e-04
1842,6.144067351407192e-04,-7.121777802762782e-04
1843,6.558405453268557e-04,-6.816687908222713e-04
1844,6.951659074407908e-04,-6.495841711691106e-04
1845,7.323093141994247e-04,-6.160775526707379e-04
1846,7.650885889202407e-04,-5.791595558226001e-04
1847,7.955918498562239e-04,-5.411266945807854e-04
1848,8.237983207863421e-04,-5.021285104693758e-04
1849,8.497007911320189e-04,-4.623110121784423e-04
1850,8.733088389492637e-04,-4.218077016415998e-04
1851,8.946417916740017e-04,-3.807447724135896e-04
1852,9.137303858855329e-04,-3.392329173400926e-04
1853,9.306109275019210e-04,-2.973722061201006e-04
1854,9.453251526362338e-04,-2.552460805760864e-04
1855,9.579155058127348e-04,-2.129260536901615e-04
1856,9.684239427895176e-04,-1.704680771077864e-04
1857,9.768882992204863e-04,-1.279174589616177e-04
1858,9.833409234559904e-04,-8.530681632502253e-05
1859,9.878060724872182e-04,-4.266289696385297e-05
1860,9.902992122228802e-04,8.788436708476716e-20
1861,9.878060724872173e-04,4.266289696385283e-05
1862,9.833409234559908e-04,8.530681632502193e-05
1863,9.768882992204863e-04,1.279174589616175e-04
1864,9.684239427895187e-04,1.704680771077871e-04
1865,9.579155058127351e-04,2.129260536901608e-04
1866,9.453251526362334e-04,2.552460805760870e-04
1867,9.306109275019220e-04,2.973722061201007e-04
1868,9.137303858855333e-04,3.392329173400920e-04
1869,8.946417916740022e-04,3.807447724135893e-04
1870,8.733088389492654e-04,4.218077016415984e-04
1871,8.497007911320183e-04,4.623110121784419e-04
1872,8.237983207863419e-04,5.021285104693754e-04
1873,7.955918498562251e-04,5.411266945807837e-04
1874,7.650885889202417e-04,5.791595558225998e-04
1875,7.323093141994259e-04,6.160775526707380e-04
1876,6.951659074407920e-04,6.495841711691120e-04
1877,6.558405453268570e-04,6.816687908222704e-04
1878,6.144067351407200e-04,7.121777802762787e-04
1879,5.709524436905949e-04,7.409639061579487e-04
1880,5.255868469103243e-04,7.678830872372552e-04
1881,4.784314290327168e-04,7.928021466590030e-04
1882,4.296262618326052e-04,8.155958675243838e-04
1883,3.793213862520581e-04,8.361523522997705e-04
1884,3.276816760116540e-04,8.543708504108356e-04
1885,2.748792735898618e-04,8.701649099506728e-04
1886,2.210970845956270e-04,8.834608098711969e-04
1887,1.665224212153413e-04,8.941990827302129e-04
1888,1.113499174866301e-04,9.023333347343845e-04
1889,5.577473968307788e-05,9.078309431509542e-04
1890,2.751340479839514e-20,9.106720377220965e-04
1891,-5.577473968307640e-05,9.078309431509551e-04
1892,-1.113499174866283e-04,9.023333347343842e-04
1893,-1.665224212153413e-04,8.941990827302129e-04
1894,-2.210970845956259e-04,8.834608098711993e-04
1895,-2.748792735898607e-04,8.701649099506723e-04
1896,-3.276816760116531e-04,8.543708504108353e-04
1897,-3.793213862520571e-04,8.361523522997702e-04
1898,-4.296262618326036e-04,8.155958675243844e-04
1899,-4.784314290327172e-04,7.928021466590020e-04
1900,-5.255868469103233e-04,7.678830872372563e-04
1901,-5.709524436905945e-04,7.409639061579492e-04
1902,-6.144067351407181e-04,7.121777802762799e-04
1903,-6.558405453268547e-04,6.816687908222702e-04
1904,-6.951659074407910e-04,6.495841711691100e-04
1905,-7.323093141994255e-04,6.160775526707378e-04
1906,-7.650885889202402e-04,5.791595558226001e-04
1907,-7.955918498562258e-04,5.411266945807859e-04
1908,-8.237983207863412e-04,5.021285104693758e-04
1909,-8.497007911320187e-04,4.623110121784437e-04
1910,-8.733088389492636e-04,4.218077016415994e-04
1911,-8.946417916740022e-04,3.807447724135901e-04
1912,-9.137303858855333e-04,3.392329173400933e-04
1913,-9.306109275019209e-04,2.973722061201005e-04
1914,-9.453251526362345e-04,2.552460805760871e-04
1915,-9.579155058127377e-04,2.129260536901618e-04
1916,-9.684239427895181e-04,1.704680771077879e-04
1917,-9.768882992204854e-04,1.279174589616180e-04
1918,-9.833409234559897e-04,8.530681632502281e-05
1919,-9.878060724872169e-04,4.266289696385322e-05
1920,-9.902992122228795e-04,-8.821357878366971e-21
1921,-1.018828717578577e-03,-4.377938923315310e-05
1922,-1.014926572019761e-03,-8.753832726335704e-05
1923,-1.008882624915276e-03,-1.312614046498780e-04
1924,-1.000670735732101e-03,-1.749197966777615e-04
1925,-9.902560442885161e-04,-2.184783535760801e-04
1926,-9.775977770131892e-04,-2.618882490609391e-04
1927,-9.626507203068023e-04,-3.050891868728061e-04
1928,-9.453691338514571e-04,-3.480041010863903e-04
1929,-9.257080407481725e-04,-3.905430706682275e-04
1930,-9.036283159445914e-04,-4.325982555629965e-04
1931,-8.790968361831800e-04,-4.740503676872781e-04
1932,-8.520927732633754e-04,-5.147634146271631e-04
1933,-8.226058053984702e-04,-5.545935280983441e-04
1934,-7.906437030644460e-04,-5.933833619173709e-04
1935,-7.562288557443064e-04,-6.309717627441993e-04
1936,-7.183975420531158e-04,-6.661704316806503e-04
1937,-6.782148453899566e-04,-6.998366843544686e-04
1938,-6.357599808374679e-04,-7.318049600227524e-04
1939,-5.911277457774690e-04,-7.619165927229759e-04
1940,-5.444357935941856e-04,-7.900163133979573e-04
1941,-4.958150417033714e-04,-8.159606040839390e-04
1942,-4.454164383750678e-04,-8.396145248597520e-04
1943,-3.934016751468299e-04,-8.608574894106733e-04
1944,-3.399484280917101e-04,-8.795809239364574e-04
1945,-2.852422064556348e-04,-8.956916635878448e-04
1946,-2.294801183661003e-04,-9.091102629184460e-04
1947,-1.728640206963274e-04,-9.197726368723563e-04
1948,-1.156036607084279e-04,-9.276287892040693e-04
1949,-5.790935922831112e-05,-9.326435640437926e-04
1950,-8.742982380878760e-20,-9.347955482192882e-04
1951,5.790935922831097e-05,-9.326435640437879e-04
1952,1.156036607084273e-04,-9.276287892040698e-04
1953,1.728640206963281e-04,-9.197726368723579e-04
1954,2.294801183660998e-04,-9.091102629184457e-04
1955,2.852422064556331e-04,-8.956916635878449e-04
1956,3.399484280917110e-04,-8.795809239364575e-04
1957,3.934016751468294e-04,-8.608574894106743e-04
1958,4.454164383750675e-04,-8.396145248597525e-04
1959,4.958150417033701e-04,-8.159606040839384e-04
1960,5.444357935941851e-04,-7.900163133979576e-04
1961,5.911277457774686e-04,-7.619165927229759e-04
1962,6.357599808374690e-04,-7.318049600227517e-04
1963,6.782148453899556e-04,-6.998366843544687e-04
1964,7.183975420531172e-04,-6.661704316806512e-04
1965,7.562288557443050e-04,-6.309717627441990e-04
1966,7.906437030644454e-04,-5.933833619173704e-04
1967,8.226058053984686e-04,-5.545935280983441e-04
1968,8.520927732633757e-04,-5.147634146271640e-04
1969,8.790968361831778e-04,-4.740503676872780e-04
1970,9.036283159445898e-04,-4.325982555629981e-04
1971,9.257080407481732e-04,-3.905430706682272e-04
1972,9.453691338514583e-04,-3.480041010863896e-04
1973,9.626507203068033e-04,-3.050891868728067e-04
1974,9.775977770131881e-04,-2.618882490609396e-04
1975,9.902560442885150e-04,-2.184783535760804e-04
1976,1.000670735732101e-03,-1.749197966777613e-04
1977,1.008882624915276e-03,-1.312614046498775e-04
1978,1.014926572019763e-03,-8.753832726335727e-05
1979,1.018828717578579e-03,-4.377938923315313e-05
1980,1.020605728419630e-03,9.470853918423455e-20
1981,1.018828717578576e-03,4.377938923315301e-05
1982,1.014926572019761e-03,8.753832726335640e-05
1983,1.008882624915278e-03,1.312614046498774e-04
1984,1.000670735732104e-03,1.749197966777611e-04
1985,9.902560442885148e-04,2.184783535760794e-04
1986,9.775977770131907e-04,2.618882490609401e-04
1987,9.626507203068036e-04,3.050891868728062e-04
1988,9.453691338514575e-04,3.480041010863889e-04
1989,9.257080407481727e-04,3.905430706682272e-04
1990,9.036283159445918e-04,4.325982555629964e-04
1991,8.790968361831791e-04,4.740503676872781e-04
1992,8.520927732633758e-04,5.147634146271631e-04
1993,8.226058053984707e-04,5.545935280983436e-04
1994,7.906437030644468e-04,5.933833619173696e-04
1995,7.562288557443063e-04,6.309717627442003e-04
1996,7.183975420531183e-04,6.661704316806511e-04
1997,6.782148453899567e-04,6.998366843544684e-04
1998,6.357599808374689e-04,7.318049600227516e-04
1999,5.911277457774707e-04,7.619165927229753e-04
2000,5.444357935941852e-04,7.900163133979576e-04
2001,4.958150417033703e-04,8.159606040839396e-04
2002,4.454164383750677e-04,8.396145248597530e-04
2003,3.934016751468303e-04,8.608574894106730e-04
2004,3.399484280917102e-04,8.795809239364568e-04
2005,2.852422064556350e-04,8.956916635878437e-04
2006,2.294801183661011e-04,9.091102629184447e-04
2007,1.728640206963268e-04,9.197726368723565e-04
2008,1.156036607084287e-04,9.276287892040713e-04
2009,5.790935922831149e-05,9.326435640437925e-04
2010,2.964980533941537e-20,9.347955482192873e-04
2011,-5.790935922830994e-05,9.326435640437923e-04
2012,-1.156036607084271e-04,9.276287892040695e-04
2013,-1.728640206963271e-04,9.197726368723539e-04
2014,-2.294801183661002e-04,9.091102629184442e-04
2015,-2.852422064556341e-04,8.956916635878465e-04
2016,-3.399484280917095e-04,8.795809239364559e-04
2017,-3.934016751468305e-04,8.608574894106743e-04
2018,-4.454164383750671e-04,8.396145248597525e-04
2019,-4.958150417033708e-04,8.159606040839389e-04
2020,-5.444357935941832e-04,7.900163133979579e-04
2021,-5.911277457774697e-04,7.619165927229759e-04
2022,-6.357599808374685e-04,7.318049600227521e-04
2023,-6.782148453899547e-04,6.998366843544683e-04
2024,-7.183975420531170e-04,6.661704316806503e-04
2025,-7.562288557443057e-04,6.309717627442006e-04
2026,-7.906437030644450e-04,5.933833619173705e-04
2027,-8.226058053984695e-04,5.545935280983449e-04
2028,-8.520927732633761e-04,5.147634146271644e-04
2029,-8.790968361831790e-04,4.740503676872797e-04
2030,-9.036283159445902e-04,4.325982555629973e-04
2031,-9.257080407481723e-04,3.905430706682276e-04
2032,-9.453691338514589e-04,3.480041010863893e-04
2033,-9.626507203068043e-04,3.050891868728067e-04
2034,-9.775977770131892e-04,2.618882490609402e-04
2035,-9.902560442885159e-04,2.184783535760805e-04
2036,-1.000670735732101e-03,1.749197966777621e-04
2037,-1.008882624915275e-03,1.312614046498776e-04
2038,-1.014926572019762e-03,8.753832726335734e-05
2039,-1.018828717578576e-03,4.377938923315364e-05
2040,-1.020605728419630e-03,-9.506331398798271e-21
2041,-1.046899164350083e-03,-4.478963309610839e-05
2042,-1.043506445339446e-03,-8.955748162076483e-05
2043,-1.037832284551355e-03,-1.342871314753199e-04
2044,-1.029848837153840e-03,-1.789478786437766e-04
2045,-1.019518970166456e-03,-2.235022816759586e-04
2046,-1.006799251680550e-03,-2.678983309334627e-04
2047,-9.916415202805202e-04,-3.120717989878493e-04
2048,-9.739970534914140e-04,-3.559405954036392e-04
2049,-9.538179420302420e-04,-3.994089365155182e-04
2050,-9.310625099867441e-04,-4.423619513598455e-04
2051,-9.056954745478654e-04,-4.846725745613870e-04
2052,-8.776946495652315e-04,-5.261959473328612e-04
2053,-8.470490402968192e-04,-5.667788215290606e-04
2054,-8.137669238346872e-04,-6.062535923795149e-04
2055,-7.778721494014719e-04,-6.444485997398637e-04
2056,-7.394183918510609e-04,-6.811782990451612e-04
2057,-6.984599468995574e-04,-7.162756722887359e-04
2058,-6.550811942596014e-04,-7.495643645714467e-04
2059,-6.093831118708704e-04,-7.808753652973788e-04
2060,-5.614910238310010e-04,-8.100432822459034e-04
2061,-5.115443830516345e-04,-8.369152404323964e-04
2062,-4.597039792614938e-04,-8.613475021822789e-04
2063,-4.061420458916252e-04,-8.832116192475011e-04
2064,-3.510478430612700e-04,-9.023919390811212e-04
2065,-2.946189747662875e-04,-9.187892227131482e-04
2066,-2.370654001028712e-04,-9.323188450480608e-04
2067,-1.786021365195571e-04,-9.429125428407682e-04
2068,-1.194526062878743e-04,-9.505170602125958e-04
2069,-5.984084263810507e-05,-9.550949492168766e-04
2070,-9.313003487034102e-20,-9.566234005948319e-04
2071,5.984084263810480e-05,-9.550949492168765e-04
2072,1.194526062878743e-04,-9.505170602125959e-04
2073,1.786021365195575e-04,-9.429125428407681e-04
2074,2.370654001028708e-04,-9.323188450480609e-04
2075,2.946189747662866e-04,-9.187892227131484e-04
2076,3.510478430612712e-04,-9.023919390811208e-04
2077,4.061420458916247e-04,-8.832116192475012e-04
2078,4.597039792614941e-04,-8.613475021822787e-04
2079,5.115443830516337e-04,-8.369152404323967e-04
2080,5.614910238310005e-04,-8.100432822459035e-04
2081,6.093831118708694e-04,-7.808753652973794e-04
2082,6.550811942596012e-04,-7.495643645714467e-04
2083,6.984599468995569e-04,-7.162756722887362e-04
2084,7.394183918510614e-04,-6.811782990451609e-04
2085,7.778721494014713e-04,-6.444485997398644e-04
2086,8.137669238346872e-04,-6.062535923795150e-04
2087,8.470490402968184e-04,-5.667788215290616e-04
2088,8.776946495652311e-04,-5.261959473328619e-04
